11.38 15.70796326527177 -8.38093323656491E-9
11.4 15.7079632650988 -8.92243694640034E-9
11.42 15.70796326491464 -9.498927967654184E-9
11.44 15.70796326471859 -1.011266682572294E-8
11.46 15.70796326450987 -1.0766060101615159E-8
11.48 15.70796326428767 -1.1461670122570114E-8
11.5 15.70796326405111 -1.22022243625382E-8
11.52 15.70796326379926 -1.2990626873629317E-8
11.54 15.70796326353114 -1.3829969369395302E-8
11.56 15.7079632632457 -1.472354300444426E-8
11.58 15.70796326294182 -1.5674851546718635E-8
11.6 15.7079632626183 -1.6687625710326442E-8
11.62 15.70796326227388 -1.7765836675985277E-8
11.64 15.7079632619072 -1.891371233876622E-8
11.66 15.70796326151684 -2.0135753962031315E-8
11.68 15.70796326110125 -2.143675341164763E-8
11.7 15.70796326065881 -2.2821812363141636E-8
11.72 15.70796326018778 -2.429636185701955E-8
11.74 15.70796325968632 -2.5866184175193903E-8
11.76 15.70796325915245 -2.753743523965908E-8
11.78 15.7079632585841 -2.9316668113692276E-8
11.8 15.70796325797902 -3.121085998471391E-8
11.82 15.70796325733485 -3.3227438276733146E-8
11.84 15.70796325664906 -3.5374310708674095E-8
11.86 15.70796325591895 -3.7659895584812654E-8
11.88 15.70796325514168 -4.009315539278975E-8
11.9 15.70796325431418 -4.268363179428837E-8
11.92 15.70796325343321 -4.5441482762733884E-8
11.94 15.70796325249533 -4.837752244829424E-8
11.96 15.70796325149685 -5.1503264118345934E-8
11.98 15.70796325043385 -5.483096443257616E-8
12.0 15.70796324930218 -5.837367236029741E-8
12.02 15.70796324809738 -6.214527972253653E-8
12.04 15.70796324681474 -6.616057614422566E-8
12.06 15.70796324544923 -7.043530667566539E-8
12.08 15.70796324399549 -7.498623370803451E-8
12.1 15.70796324244782 -7.983120271872514E-8
12.12 15.70796324080016 -8.498921219466906E-8
12.14 15.70796323904603 -9.048048802379376E-8
12.16 15.70796323717857 -9.632656316699505E-8
12.18 15.70796323519045 -1.0255036179823944E-7
12.2 15.70796323307388 -1.0917628918940443E-7
12.22 15.70796323082055 -1.1623032745591212E-7
12.24 15.70796322842163 -1.2374013739526686E-7
12.26 15.70796322586771 -1.3173516688271802E-7
12.28 15.70796322314878 -1.4024676669446296E-7
12.3 15.70796322025417 -1.4930831329416856E-7
12.32 15.70796321717254 -1.5895533968533737E-7
12.34 15.7079632138918 -1.6922567438754544E-7
12.36 15.70796321039909 -1.8015959021935426E-7
12.38 15.70796320668071 -1.9179996219156476E-7
12.4 15.70796320272208 -2.041924354972837E-7
12.42 15.70796319850768 -2.1738560446921695E-7
12.44 15.70796319402098 -2.314312031424944E-7
12.46 15.70796318924438 -2.463843084675239E-7
12.48 15.70796318415916 -2.62303555708653E-7
12.5 15.70796317874538 -2.792513688139665E-7
12.52 15.70796317298181 -2.9729420442158274E-7
12.54 15.70796316684585 -3.16502813912552E-7
12.56 15.70796316031343 -3.369525192743362E-7
12.58 15.70796315335894 -3.5872350991227354E-7
12.6 15.70796314595511 -3.8190115588286943E-7
12.62 15.70796313807291 -4.065763429454868E-7
12.64 15.70796312968143 -4.3284582978060097E-7
12.66 15.70796312074777 -4.60812626098011E-7
12.68 15.70796311123689 -4.905863974958008E-7
12.7 15.70796310111149 -5.222838955613314E-7
12.72 15.70796309033188 -5.560294147810097E-7
12.74 15.70796307885578 -5.919552806689375E-7
12.76 15.7079630666382 -6.30202368766273E-7
12.78 15.70796305363122 -6.709206564842472E-7
12.8 15.70796303978384 -7.142698119688242E-7
12.82 15.70796302504176 -7.604198192326473E-7
12.84 15.70796300934717 -8.095516454150644E-7
12.86 15.70796299263854 -8.618579502282593E-7
12.88 15.70796297485033 -9.175438411291764E-7
12.9 15.70796295591281 -9.768276779890376E-7
12.92 15.7079629357517 -1.0399419294074721E-6
12.94 15.70796291428795 -1.1071340842109497E-6
12.96 15.7079628914374 -1.1786676213850625E-6
12.98 15.70796286711044 -1.2548230440113134E-6
13.0 15.70796284121169 -1.335898979007267E-6
13.02 15.70796281363957 -1.422213347544386E-6
13.04 15.70796278428599 -1.5141046123525133E-6
13.06 15.70796275303582 -1.6119331049864652E-6
13.08 15.70796271976654 -1.716082438219196E-6
13.1 15.70796268434768 -1.8269610106989386E-6
13.12 15.70796264664035 -1.945003608396475E-6
13.14 15.7079626064967 -2.0706731093996633E-6
13.16 15.70796256375931 -2.2044622991345986E-6
13.18 15.7079625182606 -2.3468958021643313E-6
13.2 15.70796246982215 -2.498532140255771E-6
13.22 15.70796241825402 -2.6599659219372575E-6
13.24 15.70796236335399 -2.831830173933755E-6
13.26 15.7079623049068 -3.0147988245184497E-6
13.28 15.70796224268325 -3.2095893446995756E-6
13.3 15.70796217643935 -3.416965562619793E-6
13.32 15.70796210591533 -3.637740658305527E-6
13.34 15.70796203083466 -3.8727803526928995E-6
13.36 15.70796195090291 -4.123006302129595E-6
13.38 15.70796186580666 -4.389399712801541E-6
13.4 15.70796177521221 -4.673005187850499E-6
13.42 15.70796167876433 -4.9749348234883266E-6
13.44 15.7079615760848 -5.296372570239601E-6
13.46 15.70796146677101 -5.638578875502328E-6
13.48 15.70796135039429 -6.0028956258214935E-6
13.5 15.70796122649831 -6.390751409011061E-6
13.52 15.70796109459722 -6.803667116201982E-6
13.54 15.70796095417382 -7.2432619053444815E-6
13.56 15.70796080467746 -7.71125955076834E-6
13.58 15.70796064552192 -8.209495202012246E-6
13.6 15.7079604760831 -8.739922580355751E-6
13.62 15.70796029569661 -9.304621640210794E-6
13.64 15.70796010365507 -9.905806724618725E-6
13.66 15.70795989920546 -1.0545835248392792E-5
13.68 15.70795968154606 -1.1227216942504149E-5
13.7 15.70795944982338 -1.1952623695050184E-5
13.72 15.70795920312875 -1.2724900028844283E-5
13.74 15.70795894049483 -1.3547074255317921E-5
13.76 15.70795866089175 -1.4422370349880612E-5
13.78 15.70795836322311 -1.5354220593012826E-5
13.8 15.70795804632166 -1.6346279030593352E-5
13.82 15.70795770894476 -1.74024358010438E-5
13.84 15.70795734976944 -1.8526832390625477E-5
13.86 15.70795696738729 -1.9723877872769264E-5
13.88 15.70795656029887 -2.0998266197706064E-5
13.9 15.70795612690788 -2.2354994598781504E-5
13.92 15.70795566551487 -2.3799383187467156E-5
13.94 15.70795517431059 -2.5337095815347625E-5
13.96 15.70795465136889 -2.6974162283799964E-5
13.98 15.70795409463917 -2.8717001988464928E-5
14.0 15.70795350193833 -3.05724490913543E-5
14.02 15.70795287094224 -3.254777931982162E-5
14.04 15.70795219917657 -3.4650738496265776E-5
14.06 15.70795148400715 -3.688957291172144E-5
14.08 15.7079507226296 -3.927306166240902E-5
14.1 15.70794991205834 -4.181055107435185E-5
14.12 15.70794904911489 -4.451199135352805E-5
14.14 15.70794813041542 -4.738797560291251E-5
14.16 15.70794715235745 -5.0449781361110604E-5
14.18 15.70794611110574 -5.3709414825119266E-5
14.2 15.70794500257724 -5.717965792978948E-5
14.22 15.70794382242511 -6.087411846904059E-5
14.24 15.70794256602164 -6.480728345600416E-5
14.26 15.70794122844012 -6.89945759309972E-5
14.28 15.70793980443553 -7.34524154390482E-5
14.3 15.70793828842393 -7.819828241610802E-5
14.32 15.70793667446063 -8.325078673381285E-5
14.34 15.70793495621682 -8.862974067552888E-5
14.36 15.70793312695479 -9.43562366241267E-5
14.38 15.70793117950149 -1.0045272977228123E-4
14.4 15.70792910622041 -1.0694312617502978E-4
14.42 15.70792689898164 -1.1385287649217365E-4
14.44 15.70792454912997 -1.2120907578760633E-4
14.46 15.70792204745098 -1.2904056977696478E-4
14.48 15.70791938413488 -1.3737806793861747E-4
14.5 15.70791654873808 -1.4625426393532432E-4
14.52 15.70791353014218 -1.5570396381450348E-4
14.54 15.70791031651042 -1.65764222492874E-4
14.56 15.70790689524126 -1.7647448905880618E-4
14.58 15.70790325291895 -1.8787676146342998E-4
14.6 15.70789937526091 -2.000157512064837E-4
14.62 15.70789524706177 -2.1293905866217073E-4
14.64 15.7078908521337 -2.2669735973427594E-4
14.66 15.70788617324297 -2.4134460456948548E-4
14.68 15.70788119204232 -2.569382291117603E-4
14.7 15.70787588899909 -2.735393803245408E-4
14.72 15.70787024331854 -2.9121315596547227E-4
14.74 15.70786423286241 -3.1002885985207285E-4
14.76 15.70785783406199 -3.300602736216421E-4
14.78 15.7078510218258 -3.513859460504479E-4
14.8 15.70784376944117 -3.74089501064079E-4
14.82 15.70783604846946 -3.9825996565133205E-4
14.84 15.70782782863458 -4.239921189631154E-4
14.86 15.70781907770427 -4.5138686396866264E-4
14.88 15.70780976136367 -4.805516231236906E-4
14.9 15.70779984308081 -5.116007596038414E-4
14.92 15.70778928396332 -5.446560257543481E-4
14.94 15.70777804260596 -5.79847040515378E-4
14.96 15.70776607492822 -6.173117976935671E-4
14.98 15.70775333400149 -6.571972070744982E-4
15.0 15.70773976986502 -6.99659670496214E-4
15.02 15.70772532933005 -7.448656951450914E-4
15.04 15.7077099557712 -7.92992546475771E-4
15.06 15.70769358890445 -8.442289433185589E-4
15.08 15.70767616455074 -8.987757978979839E-4
15.1 15.70765761438431 -9.568470036651472E-4
15.12 15.70763786566476 -0.0010186702740331
15.14 15.70761684095184 -0.0010844880353035
15.16 15.70759445780179 -0.0011545583772868
15.18 15.707570628444 -0.001229156065343
15.2 15.70754525943692 -0.0013085736178116
15.22 15.70751825130157 -0.0013931224530556
15.24 15.70748949813152 -0.0014831341106174
15.26 15.70745888717754 -0.0015789615512747
15.28 15.70742629840555 -0.0016809805410946
15.3 15.70739160402586 -0.0017895911249126
15.32 15.70735466799213 -0.0019052191950142
15.34 15.70731534546786 -0.0020283181611714
15.36 15.70727348225847 -0.0021593707285803
15.38 15.70722891420663 -0.0022988907906732
15.4 15.7071814665486 -0.0024474254442267
15.42 15.70713095322888 -0.0026055571346655
15.44 15.70707717617069 -0.0027739059399771
15.46 15.70701992449921 -0.0029531320021888
15.48 15.70695897371471 -0.0031439381159435
15.5 15.70689408481224 -0.0033470724843229
15.52 15.70682500334439 -0.0035633316527233
15.54 15.70675145842356 -0.0037935636322872
15.56 15.70667316165976 -0.0040386712251372
15.58 15.70658980602969 -0.0042996155644496
15.6 15.70650106467292 -0.0045774198832459
15.62 15.7064065896101 -0.0048731735266797
15.64 15.70630601037851 -0.0051880362235465
15.66 15.70619893257936 -0.0055232426337644
15.68 15.70608493633126 -0.0058801071896516
15.7 15.70596357462377 -0.0062600292499777
15.72 15.70583437156459 -0.0066644985869942
15.74 15.70569682051345 -0.0070951012279493
15.76 15.70555038209552 -0.0075535256739854
15.78 15.70539448208637 -0.0080415695207898
15.8 15.70522850916035 -0.0085611465069462
15.82 15.70505181249348 -0.0091142940176069
15.84 15.70486369921148 -0.009703181072887
15.86 15.70466343167288 -0.010330116832278
15.88 15.70445022457668 -0.010997559648401
15.9 15.70422324188307 -0.011708126705547
15.92 15.70398159353528 -0.012464604280779
15.94 15.70372433196963 -0.013269958667752
15.96 15.7034504484001 -0.014127347806018
15.98 15.70315886886292 -0.015040133661359
16.0 15.70284845000559 -0.016011895405562
16.02 15.70251797460396 -0.017046443447217
16.04 15.70216614678964 -0.018147834368407
16.06 15.70179158696924 -0.019320386825673
16.08 15.70139282641528 -0.020568698477416
16.1 15.70096830150794 -0.021897664003824
16.12 15.7005163476047 -0.023312494289711
16.14 15.70003519251423 -0.024818736845083
16.16 15.69952294954875 -0.026422297543076
16.18 15.69897761012779 -0.028129463759949
16.2 15.69839703590435 -0.029946929007218
16.22 15.69777895038276 -0.031881819151731
16.24 15.69712092999533 -0.033941720325529
16.26 15.69642039460313 -0.036134708633796
16.28 15.69567459738351 -0.03846938177599
16.3 15.69488061406526 -0.040954892702469
16.32 15.69403533146898 -0.043600985436558
16.34 15.69313543530842 -0.046418033200077
16.36 15.69217739720491 -0.049417078988891
16.38 15.69115746086457 -0.052609878753993
16.4 15.69007162736445 -0.056008947353186
16.42 15.68891563949047 -0.059627607448326
16.44 15.68768496506644 -0.063480041533637
16.46 15.68637477920962 -0.067581347291534
16.48 15.68497994544402 -0.071947596483933
16.5 15.6834949955989 -0.076595897598959
16.52 15.68191410841467 -0.081544462485453
16.54 15.68023108677432 -0.086812677220571
16.56 15.67843933347292 -0.092421177469045
16.58 15.67653182543287 -0.098391928606329
16.6 15.6745010862666 -0.10474831089171
16.62 15.67233915708283 -0.11151520999147
16.64 15.67003756542625 -0.11871911316618
16.66 15.66758729223416 -0.12638821144998
16.68 15.6649787366867 -0.13455250816299
16.7 15.66220167882058 -0.14324393411063
16.72 15.65924523976894 -0.15249646983503
16.74 15.6560978394825 -0.16234627529349
16.76 15.65274715177977 -0.17283182734658
16.78 15.64918005656608 -0.18399406544337
16.8 15.64538258905376 -0.19587654589178
16.82 15.64133988580782 -0.2085256050986
16.84 15.63703612743401 -0.22199053215302
16.86 15.63245447771884 -0.23632375111002
16.88 15.62757701902404 -0.25158101330175
16.9 15.62238468373223 -0.26782159996565
16.92 15.61685718153472 -0.28510853542266
16.94 15.61097292234889 -0.30350881096592
16.96 15.60470893465011 -0.32309361952427
16.98 15.59804077900293 -0.34393860104101
17.0 15.59094245657922 -0.36612409835138
17.02 15.58338631245708 -0.3897354231437
17.04 15.57534293350494 -0.41486313134134
17.06 15.5667810406716 -0.44160330693487
17.08 15.55766737552602 -0.47005785291386
17.1 15.54796658092219 -0.50033478748094
17.12 15.53764107570624 -0.53254854315977
17.14 15.52665092343753 -0.56682026571345
17.16 15.51495369516505 -0.60327810894582
17.18 15.50250432638947 -0.64205752043837
17.2 15.48925496845115 -0.68330151204602
17.22 15.4751548347232 -0.72716090749987
17.24 15.46015004215815 -0.77379455770002
17.26 15.4441834489459 -0.82336951217806
17.28 15.42719448929519 -0.87606113271302
17.3 15.4091190066599 -0.93205313213498
17.32 15.38988908710434 -0.99153751788218
17.34 15.36943289495032 -1.054714415822761
17.36 15.34767451338404 -1.121791745139426
17.38 15.32453379333838 -1.192984709640695
17.4 15.29992621471944 -1.26851506464691
17.42 15.2737627649323 -1.348610111566033
17.44 15.2459498406959 -1.433501364415365
17.46 15.21638918033694 -1.523422823902412
17.48 15.18497783513266 -1.618608785364488
17.5 15.15160818984356 -1.719291097098321
17.52 15.11616804434533 -1.82569577574654
17.54 15.0785407702314 -1.93803887599708
17.56 15.03860555839695 -2.056521503695548
17.58 14.99623777589598 -2.181323855690563
17.6 14.95130945272384 -2.312598167846113
17.62 14.90368992152018 -2.450460456654968
17.64 14.85324663537156 -2.5949809523066
17.66 14.79984619071782 -2.746173145017682
17.68 14.74335558356779 -2.903981405608318
17.7 14.68364372746004 -3.068267199854523
17.72 14.62058326043465 -3.238793998444169
17.74 14.55405266519235 -3.415211094574159
17.76 14.48393872101689 -3.597036682606166
17.78 14.41013929728286 -3.783640725084352
17.8 14.33256648582691 -3.974228339886382
17.82 14.25115005257346 -4.167824667501607
17.84 14.16584116722218 -4.36326241688605
17.86 14.07661634352457 -4.559173515169903
17.88 13.98348149222884 -4.753986470465564
17.9 13.88647595540242 -4.945931157836435
17.92 13.78567635667624 -5.133052709114769
17.94 13.6812000700862 -5.31323597914627
17.96 13.57320808462789 -5.484241632504685
17.98 13.46190702707487 -5.643754222215112
18.0 13.34755010690647 -5.789441722834244
18.02 13.23043676866545 -5.919024883823472
18.04 13.11091088156528 -6.030353583331131
18.06 12.98935736411515 -6.121486230317879
18.08 12.86619723015606 -6.190767357325656
18.1 12.74188114569597 -6.236898042139995
18.12 12.61688169376743 -6.258993835105207
18.14 12.49168464550743 -6.256625520281767
18.16 12.36677961761322 -6.22983927622148
18.18 12.24265054867833 -6.179154495073945
18.2 12.11976644261153 -6.105539449719109
18.22 11.99857280423112 -6.010366903446512
18.24 11.87948413337565 -5.895353376377972
18.26 11.76287775734107 -5.762486914258776
18.28 11.64908917819177 -5.613948737120519
18.3 11.53840900372813 -5.452034070895503
18.32 11.43108143002099 -5.279076870864851
18.34 11.3273041584105 -5.097382182382782
18.36 11.22722956633883 -4.909168728909903
18.38 11.13096691145521 -4.71652313895788
18.4 11.0385853311357 -4.52136615719877
18.42 10.95011740169407 -4.325430319101907
18.44 10.86556303863142 -4.130247943645908
18.46 10.78489354640014 -3.937147915267228
18.48 10.70805565875576 -3.747259556224679
18.5 10.634975444993 -3.561521890167092
18.52 10.56556199030407 -3.380696718076242
18.54 10.4997107882126 -3.205384122884333
18.56 10.437306808432 -3.036039250274576
18.58 10.37822722415973 -2.872989451077873
18.6 10.32234379883192 -2.716451095133914
18.62 10.26952494412746 -2.5665455654011
18.64 10.21963746910473 -2.423314108734409
18.66 10.17254804542049 -2.286731354928937
18.68 10.12812441625513 -2.156717420151754
18.7 10.08623637743032 -2.033148588254951
18.72 10.04675655875592 -1.915866617929404
18.74 10.00956103229765 -1.804686759582485
18.76 9.974529772343197 -1.699404587279173
18.78 9.94154698961695 -1.599801761654707
18.8 9.910501359937347 -1.505650842390102
18.82 9.881286165159382 -1.4167192660643
18.84 9.853799361987436 -1.332772598852843
18.86 9.82794359213625 -1.253577165068156
18.88 9.80362614539246 -1.178902142984408
18.9 9.780758885398942 -1.108521209507869
18.92 9.759258146450676 -1.042213805550383
18.94 9.739044608246684 -0.97976608476626
18.96 9.72004315437562 -0.92097159981523
18.98 9.702182719307728 -0.86563177261332
19.0 9.685396127806761 -0.81355618815989
19.02 9.669619929945611 -0.76456274546839
19.04 9.65479423429299 -0.71847769383767
19.06 9.640862541320714 -0.67513557812068
19.08 9.627771578648374 -0.63437911271097
19.1 9.615471139382265 -0.5960590006049
19.12 9.60391392450771 -0.56003371104018
19.14 9.593055390048688 -0.52616922679616
19.16 9.58285359950791 -0.49433877020687
19.18 9.57326908193704 -0.46442251523279
19.2 9.564264695854511 -0.4363072915126
19.22 9.555805499122176 -0.40988628512997
19.24 9.54785862480749 -0.3850587398472
19.26 9.540393162991284 -0.36172966174396
19.28 9.533380048429304 -0.33980952953038
19.3 9.526791953936028 -0.31921401225396
19.32 9.520603189329485 -0.29986369567138
19.34 9.514789605754183 -0.28168381819104
19.36 9.509328505184175 -0.26460401699699
19.38 9.504198554898554 -0.24855808472745
19.4 9.499379706716173 -0.23348373689113
19.42 9.494853120774268 -0.21932239005461
19.44 9.490601093636266 -0.20601895071575
19.46 9.486606990516652 -0.19352161468729
19.48 9.482855181415063 -0.18178167674497
19.5 9.479330980957227 -0.17075335024294
19.52 9.476020591746676 -0.16039359636189
19.54 9.472911051038155 -0.15066196262956
19.56 9.469990180551031 -0.14152043033708
19.58 9.467246539248627 -0.13293327046556
19.6 9.464669378917149 -0.1248669077346
19.62 9.462248602385658 -0.11728979238596
19.64 9.4599747242362 -0.11017227932106
19.66 9.457838833860764 -0.10348651421908
19.68 9.455832560729101 -0.097206326272515
19.7 9.453948041738614 -0.091307127188803
19.72 9.45217789052437 -0.085765816119434
19.74 9.450515168613975 -0.080560690191197
19.76 9.44895335831843 -0.075671360328263
19.78 9.447486337256107 -0.071078672067673
19.8 9.446108354412858 -0.066764631084825
19.82 9.444814007646783 -0.062712333159407
19.84 9.443598222551401 -0.058905898325755
19.86 9.44245623259602 -0.055330408964871
19.88 9.44138356046677 -0.051971851608123
19.9 9.440376000536265 -0.04881706223503
19.92 9.4394296023941 -0.045853674859434
19.94 9.438540655374359 -0.043070073209703
19.96 9.437705674020128 -0.040455345319564
19.98 9.436921384428528 -0.037999240856478
20.0 9.436184711423173 -0.035692131024397
20.02 9.435492766504118 -0.033524970887096
20.04 9.434842836528353 -0.031489263967192
20.06 9.434232373076701 -0.029577028984403
20.08 9.433658982465633 -0.027780768604554
20.1 9.433120416365014 -0.02609344007843
20.12 9.432614562985122 -0.024508427656676
20.14 9.432139438798513 -0.023019516673689
20.16 9.431693180764353 -0.021620869199805
20.18 9.431274039024828 -0.020307001167068
20.2 9.43088037004504 -0.019072760879523
20.22 9.43051063016956 -0.017913308824282
20.24 9.430163369570408 -0.016824098704648
20.26 9.429837226562776 -0.015800859621271
20.28 9.429530922266225 -0.01483957933176
20.3 9.429243255590455 -0.013936488523372
20.32 9.428973098526006 -0.013088046037294
20.34 9.428719391721445 -0.012290924986759
20.36 9.428481140329706 -0.011541999714695
20.38 9.428257410107303 -0.010838333539895
20.4 9.428047323751144 -0.010177167243738
20.42 9.427850057458584 -0.0095559082523996
20.44 9.427664837697229 -0.0089721204722088
20.46 9.42749093817183 -0.0084235147383347
20.48 9.427327676976403 -0.0079079398394021
20.5 9.42717441392037 -0.007423374082878
20.52 9.427030548018272 -0.0069679173681859
20.54 9.426895515133205 -0.0065397837364902
20.56 9.426768785764734 -0.006137294367957
20.58 9.426649862972619 -0.0057588709990513
20.6 9.426538280428207 -0.0054030297340713
20.62 9.426433600585864 -0.0050683752266663
20.64 9.426335412967256 -0.0047535952085321
20.66 9.426243332551772 -0.0044574553438369
20.68 9.426156998266766 -0.0041787943892098
20.7 9.426076071571707 -0.0039165196403167
20.72 9.42600023513068 -0.0036696026471727
20.74 9.425929191568029 -0.0034370751813963
20.76 9.425862662302275 -0.0032180254395917
20.78 9.425800386453726 -0.0030115944679773
20.8 9.425742119821503 -0.0028169727942409
20.82 9.425687633925958 -0.0026333972534157
20.84 9.425636715112753 -0.0024601479953342
20.86 9.425589163715063 -0.0022965456619247
20.88 9.425544793270623 -0.0021419487232823
20.9 9.425503429790566 -0.0019957509620733
20.92 9.425464911077169 -0.0018573790964033
20.94 9.425429086087822 -0.0017262905318335
20.96 9.425395814342755 -0.0016019712337272
20.98 9.425364965374177 -0.0014839337115875
21.0 9.42533641821468 -0.0013717151074779
21.02 9.425310060922887 -0.0012648753810334
21.04 9.425285790144501 -0.0011629955839452
21.06 9.425263510707028 -0.0010656762171525
21.08 9.425243135246573 -9.725356642975557E-4
21.1 9.425224583865267 -8.832086953051218E-4
21.12 9.425207783817965 -7.973450342161502E-4
21.14 9.425192669226991 -7.146079856593357E-4
21.16 9.425179180823812 -6.34673114576592E-4
21.18 9.425167265716632 -5.572269740240441E-4
21.2 9.42515687718299 -4.8196587606027857E-4
21.22 9.425147974486542 -4.0859470090153925E-4
21.24 9.42514052271733 -3.368257396761036E-4
21.26 9.425134492654885 -2.6637756623801973E-4
21.28 9.42512986065365 -1.9697393361637765E-4
21.3 9.425126608550254 -1.2834269077556816E-4
21.32 9.425124723592292 -6.021471543393576E-5
21.34 9.425124198388317 7.677141238018284E-6
21.36 9.425125030878861 7.559910218298248E-5
21.38 9.425127224328351 1.4381750839157886E-4
21.4 9.425130787337918 2.1259986329830857E-4
21.42 9.425135733879118 2.822158817380485E-4
21.44 9.425142083348724 3.529385475720211E-4
21.46 9.425149860644781 4.250451841338806E-4
21.48 9.425159096264241 4.988185416911809E-4
21.5 9.42516982642255 5.745479061875268E-4
21.52 9.425182093195658 6.525302336128161E-4
21.54 9.425195944685011 7.330713144502343E-4
21.56 9.42521143520617 8.164869727645997E-4
21.58 9.425228625501796 9.031043046359715E-4
21.6 9.425247582979842 9.932629607926621E-4
21.62 9.425268381977876 0.0010873164784755
21.64 9.425291104054576 0.0011856336677537
21.66 9.425315838309552 0.0012886000577292
21.68 9.425342681732726 0.001396619408301
21.7 9.42537173958465 0.0015101152934171
21.72 9.425403125809273 0.0016295327620204
21.74 9.425436963480741 0.0017553400832057
21.76 9.425473385286002 0.0018880305824259
21.78 9.425512534045111 0.0020281245759508
21.8 9.425554563271264 0.0021761714111627
21.82 9.425599637772768 0.0023327516206883
21.84 9.425647934299297 0.0024984791988148
21.86 9.425699642234974 0.0026740040091161
21.88 9.425754964341 0.0028600143327268
21.9 9.425814117550727 0.0030572395672595
21.92 9.425877333820324 0.0032664530869452
21.94 9.425944861038328 0.0034884752752119
21.96 9.426016963997678 0.0037241767415923
21.98 9.426093925434045 0.0039744817355706
22.0 9.426176047134504 0.0042403717707575
22.02 9.426263651120917 0.0045228894735986
22.04 9.426357080912666 0.0048231426717071
22.06 9.426456702873668 0.0051423087378486
22.08 9.426562907648982 0.0054816392066069
22.1 9.426676111696615 0.0058424646818309
22.12 9.42679675892055 0.0062262000540977
22.14 9.426925322411396 0.0066343500486458
22.16 9.427062306301467 0.0070685151255239
22.18 9.427208247741594 0.0075303977550799
22.2 9.427363719007395 0.0080218090933864
22.22 9.427529329743272 0.0085446760837626
22.24 9.427705729352931 0.0091010490122222
22.26 9.42789360954579 0.0096931095464509
22.28 9.428093707049271 0.010323179289808
22.3 9.428306806497591 0.010993728883868
22.32 9.428533743508392 0.011707387695144
22.34 9.428775407959255 0.012466954123946
22.36 9.429032747476954 0.013275406575726
22.38 9.429306771153111 0.014135915137868
22.4 9.42959855350082 0.015051854007632
22.42 9.429909238667749 0.016026814719873
22.44 9.43024004492222 0.017064620226294
22.46 9.430592269429842 0.018169339881284
22.48 9.430967293339421 0.019345305392936
22.5 9.431366587198043 0.020597127801575
22.52 9.431791716716572 0.021929715552111
22.54 9.432244348908096 0.023348293730784
22.56 9.432726258623388 0.024858424541337
22.58 9.433239335508945 0.026466029100477
22.6 9.433785591414828 0.028177410637525
22.62 9.43436716828128 0.029999279188576
22.64 9.43498634653498 0.0319387778812
22.66 9.435645554027734 0.034003510911784
22.68 9.436347375552538 0.036201573324074
22.7 9.437094562974177 0.038541582704268
22.72 9.437890046013922 0.041032712915265
22.74 9.43873694373036 0.043684730000309
22.76 9.43963857674115 0.046508030394338
22.78 9.440598480233298 0.049513681589927
22.8 9.441620417812588 0.052713465413678
22.82 9.442708396246008 0.056119924078446
22.84 9.443866681154443 0.059746409186749
22.86 9.445099813716478 0.063607133871227
22.88 9.44641262844802 0.067717228269007
22.9 9.447810272126458 0.072092798538333
22.92 9.44929822393243 0.07675098963781
22.94 9.450882316886701 0.081710052101103
22.96 9.45256876066455 0.086989413052819
22.98 9.454364165875011 0.092609751724616
23.0 9.456275569897728 0.098593079744234
23.02 9.458310464375671 0.10496282648398
23.04 9.460476824467917 0.11174392976929
23.06 9.462783139972819 0.1189629322618
23.08 9.465238448438295 0.1266480838454
23.1 9.467852370382717 0.13482945035673
23.12 9.47063514675678 0.14353902901439
23.14 9.473597678783996 0.15281087091228
23.16 9.476751570324799 0.16268121095251
23.18 9.480109172916908 0.17318860560061
23.2 9.483683633652226 0.18437407885045
23.22 9.48748894605839 0.19628127678721
23.24 9.491540004160747 0.20895663113232
23.26 9.495852659908191 0.22244953214408
23.28 9.50044378415355 0.23681251122926
23.3 9.505331331386058 0.25210143359309
23.32 9.51053440841966 0.2683757012144
23.34 9.516073347246051 0.28569846637747
23.36 9.521969782265294 0.30413685591813
23.38 9.52824673210913 0.32376220624468
23.4 9.534928686272012 0.34465030906962
23.42 9.542041696762206 0.36688166762975
23.44 9.549613474978842 0.39054176297212
23.46 9.557673494009984 0.41572132963395
23.48 9.566253096530353 0.44251663973453
23.5 9.575385608454007 0.47102979411447
23.52 9.585106458465441 0.50136901868793
23.54 9.595453303510328 0.5336489635985
23.56 9.606466160272182 0.56799100206979
23.58 9.618187542590789 0.60452352499262
23.6 9.630662604689192 0.64338222626403
23.62 9.643939289964301 0.68471037265707
23.64 9.658068484957382 0.72865905051567
23.66 9.673104177949373 0.77538737979379
23.68 9.68910362141576 0.82506268384256
23.7 9.706127497319489 0.87786060083905
23.72 9.72424008390935 0.93396511978468
23.74 9.743509422315964 0.99356852051485
23.76 9.764007480786556 1.056871193085496
23.78 9.785810313860835 1.124081307167223
23.8 9.808998213149609 1.195414296617347
23.82 9.833655845620022 1.271092118158617
23.84 9.859872374400712 1.351342236032539
23.86 9.88774155608001 1.436396276609469
23.88 9.917361807264507 1.526488288270237
23.9 9.94883623177924 1.621852532541224
23.92 9.982272598313086 1.722720722686716
23.94 10.01778325653816 1.829318616102899
23.96 10.05548497776371 1.941861857474249
23.98 10.09549870404007 2.060550961555769
24.0 10.13794918734391 2.185565318766712
24.02 10.18296449811389 2.317056105055645
