23.8 3.141202406391455 -5.636490609159231E-4
23.82 3.141190360910872 -6.412925952573285E-4
23.84 3.141176737928206 -7.2145081709287E-4
23.86 3.141161484023938 -8.04438049191175E-4
23.88 3.141144539383245 -8.905797076542495E-4
23.9 3.141125837561457 -9.802135779635218E-4
23.92 3.141105305223506 -0.0010736911395292
23.94 3.14108286185636 -0.0011713789439373
23.96 3.141058419453308 -0.0012736600522984
23.98 3.141031882168863 -0.0013809355373335
24.0 3.141003145942924 -0.0014936260560892
24.02 3.140972098092729 -0.0016121734994463
24.04 3.140938616870993 -0.0017370427248925
24.06 3.140902570988507 -0.0018687233793511
24.08 3.140863819099313 -0.0020077318192158
24.1 3.14082220924645 -0.0021546131351181
24.12 3.140777578266091 -0.0023099432893691
24.14 3.140729751147732 -0.0024743313744529
24.16 3.140678540347928 -0.0026484220014324
24.18 3.140623745054887 -0.0028328978276278
24.2 3.14056515040103 -0.0030284822334816
24.22 3.140502526620443 -0.003235942159105
24.24 3.140435628147901 -0.0034560911116277
24.26 3.140364192655945 -0.0036897923551417
24.28 3.140287940026226 -0.0039379622957481
24.3 3.140206571251093 -0.0042015740749761
24.32 3.140119767261105 -0.004481661385665
24.34 3.140027187673883 -0.0047793225252679
24.36 3.139928469459386 -0.0050957247024693
24.38 3.139823225516386 -0.0054321086139988
24.4 3.13971104315455 -0.0057897933095837
24.42 3.139591482476191 -0.0061701813641111
24.44 3.139464074651328 -0.0065747643772741
24.46 3.139328320079306 -0.0070051288222595
24.48 3.139183686429759 -0.0074629622663999
24.5 3.139029606555241 -0.0079500599881721
24.52 3.138865476267332 -0.0084683320164722
24.54 3.138690651967517 -0.0090198106197546
24.56 3.138504448123535 -0.0096066582743766
24.58 3.138306134581309 -0.010231176143371
24.6 3.138094933701925 -0.010895813098865
24.62 3.137870017312432 -0.011603175323474
24.64 3.137630503458514 -0.012356036528293
24.66 3.137375452946301 -0.01315734882748
24.68 3.137103865659777 -0.014010254312013
24.7 3.136814676639338 -0.014918097367927
24.72 3.136506751906148 -0.015884437787228
24.74 3.136178884015918 -0.01691306472278
24.76 3.135829787324707 -0.01800801154174
24.78 3.135458092948174 -0.019173571635626
24.8 3.13506234339456 -0.020414315248781
24.82 3.134640986850373 -0.021735107390989
24.84 3.134192371096391 -0.023141126904177
24.86 3.133714737030185 -0.024637886757594
24.88 3.133206211769792 -0.026231255650615
24.9 3.132664801311557 -0.02792748100734
24.92 3.132088382713433 -0.029733213452525
24.94 3.131474695773147 -0.031655532864026
24.96 3.130821334168725 -0.033701976102996
24.98 3.130125736026742 -0.03588056652942
25.0 3.129385173881456 -0.038199845417385
25.02 3.128596743985636 -0.040668905391609
25.04 3.127757354931381 -0.043297426014354
25.06 3.126863715536553 -0.046095711659886
25.08 3.125912321949645 -0.049074731822083
25.1 3.124899443922886 -0.052246164009776
25.12 3.123821110200196 -0.055622439393802
25.14 3.122673092963253 -0.059216791379679
25.16 3.121450891275314 -0.063043307290252
25.18 3.120149713458668 -0.067116983353548
25.2 3.118764458337575 -0.071453783202556
25.22 3.117289695274263 -0.07607070010554
25.24 3.115719642921115 -0.080985823157913
25.26 3.114048146607373 -0.086218407679559
25.28 3.112268654273708 -0.091788950074714
25.3 3.11037419086273 -0.097719267425156
25.32 3.108357331067937 -0.10403258210125
25.34 3.106210170337783 -0.11075361168946
25.36 3.103924294025451 -0.11790866454884
25.38 3.101490744568484 -0.12552574132294
25.4 3.098899986575814 -0.13363464274684
25.42 3.096141869692769 -0.14226708410175
25.44 3.093205589107481 -0.15145681668125
25.46 3.090079643554757 -0.16123975664305
25.48 3.086751790665869 -0.17165412162836
25.5 3.083208999505067 -0.18274057553574
25.52 3.079437400125825 -0.19454238183787
25.54 3.075422229972119 -0.20710556582617
25.56 3.071147776942379 -0.22047908615891
25.58 3.066597318926449 -0.23471501607119
25.6 3.061753059618927 -0.24986873457895
25.62 3.056596060406001 -0.2659991279703
25.64 3.051106168117527 -0.28316880182474
25.66 3.045261938431966 -0.30144430372948
25.68 3.039040554719287 -0.32089635676889
25.7 3.032417742106616 -0.34160010374275
25.72 3.025367676553718 -0.36363536191546
25.74 3.017862888731261 -0.38708688790537
25.76 3.009874162504934 -0.41204465208079
25.78 3.001370427844068 -0.43860412152925
25.8 2.992318647995666 -0.4668665502946
25.82 2.982683700795244 -0.49693927512026
25.84 2.97242825402656 -0.52893601437836
25.86 2.961512634795258 -0.5629771671836
25.88 2.949894692949493 -0.59919010886477
25.9 2.937529658666826 -0.63770947796704
25.92 2.924369994434893 -0.67867744875396
25.94 2.910365241787972 -0.72224398173127
25.96 2.895461863327981 -0.76856704298369
25.98 2.879603080762608 -0.81781278105194
26.0 2.862728709942555 -0.87015564762686
26.02 2.844774994182542 -0.92577844544054
26.04 2.825674437516234 -0.98487228332614
26.06 2.805355639974739 -1.047636414430251
26.08 2.783743137503825 -1.114277928924582
26.1 2.760757249760399 -1.185011267210157
26.12 2.73631393976884 -1.26005751347974
26.14 2.710324690288547 -1.339643422561025
26.16 2.682696402761914 -1.424000125193413
26.18 2.653331325893282 -1.513361448329868
26.2 2.622127022269034 -1.607961777806465
26.22 2.588976382978952 -1.708033380989107
26.24 2.553767701945639 -1.81380309713011
26.26 2.516384823610337 -1.925488293673221
26.28 2.476707379744833 -2.043291978404624
26.3 2.434611133427084 -2.167396951242277
26.32 2.389968450574001 -2.297958877057552
26.34 2.342648921775825 -2.435098164168076
26.36 2.292520159386072 -2.578890544500836
26.38 2.23944879669724 -2.729356273951517
26.4 2.18330171731679 -2.886447908785884
26.42 2.123947543213829 -3.05003667015146
26.44 2.061258408913088 -3.219897488262617
26.46 1.995112046460619 -3.39569292480564
26.48 1.925394200489451 -3.57695630998004
26.5 1.852001384335408 -3.763074600954195
26.52 1.774843976052052 -3.953271669873749
26.54 1.69384963678203 -4.146592955713952
26.56 1.608967012878915 -4.341892652507187
26.58 1.520169657391205 -4.537824835917187
26.6 1.427460076480559 -4.732840120585429
26.62 1.330873773208986 -4.925189552756639
26.64 1.230483126918291 -5.112937429911924
26.66 1.126400914126379 -5.293984552762198
26.68 1.018783250398448 -5.466103012042731
26.7 0.90783171664727 -5.626982966967089
26.72 0.79379443265531 -5.774290987260754
26.74 0.6769658597113 -5.905738450835324
26.76 0.55768515616969 -6.01915730687587
26.78 0.43633297520437 -6.11257936801974
26.8 0.31332668064029 -6.184314356201675
26.82 0.18911405858557 -6.233021371091662
26.84 0.064165710435735 -6.257768424406098
26.86 -0.061033584854012 -6.258075267352471
26.88 -0.18599416674282 -6.23393591665656
26.9 -0.31023101883879 -6.185818937159581
26.92 -0.43327307601133 -6.114645456401809
26.94 -0.55467188343496 -6.021746807428528
26.96 -0.67400923328949 -5.908805358088489
26.98 -0.79090348883772 -5.777783277043093
27.0 -0.90501440762993 -5.630844586178567
27.02 -1.016046383442923 -5.470275838103038
27.04 -1.123750128674674 -5.298410213443233
27.06 -1.227922905996796 -5.117558901041129
27.08 -1.328407484101977 -4.929952481064229
27.1 -1.425090034891857 -4.73769384779481
27.12 -1.517897209091864 -4.542723125106622
27.14 -1.606792627062565 -4.346794137087436
27.16 -1.6917730058979 -4.151461344503367
27.18 -1.772864117637304 -3.95807574903892
27.2 -1.850116741214562 -3.767788075930954
27.22 -1.923602736562171 -3.581557529082002
27.24 -1.993411336097183 -3.400164522284484
27.26 -2.059645718679933 -3.224225979196674
27.28 -2.122419905239959 -3.054212023584139
27.3 -2.181855994080921 -2.890463119652231
27.32 -2.238081737371368 -2.733206948936341
27.34 -2.291228448125944 -2.582574512296421
27.36 -2.341429218518162 -2.438615116734139
27.38 -2.388817425000436 -2.301310045424131
27.4 -2.433525492801197 -2.170584817070938
27.42 -2.475683891335099 -2.046320020836287
27.44 -2.51542033239002 -1.928360769832499
27.46 -2.552859144220031 -1.816524853918853
27.48 -2.588120796538422 -1.710609695388295
27.5 -2.621321553608651 -1.610398222731794
27.52 -2.652573234980408 -1.515663781083162
27.54 -2.681983065774972 -1.426174195664248
27.56 -2.70965360069501 -1.34169509851829
27.58 -2.735682708059516 -1.261992620519418
27.6 -2.760163602110817 -1.186835541170544
27.62 -2.783184913592257 -1.115996978827318
27.64 -2.804830790149943 -1.049255694244285
27.66 -2.825181019476237 -0.98639707107544
27.68 -2.844311169298253 -0.92721382838121
27.7 -2.862292739336417 -0.87150651240365
27.72 -2.879193321232337 -0.81908380790796
27.74 -2.895076763188429 -0.76976270324064
27.76 -2.910003336689721 -0.72336853788253
27.78 -2.924029903206204 -0.67973495662085
27.8 -2.937210079215458 -0.63870379046071
27.82 -2.949594398252617 -0.60012488097525
27.84 -2.961230468998782 -0.56385586188408
27.86 -2.972163128669519 -0.52976190918933
27.88 -2.982434591170313 -0.49771546912535
27.9 -2.992084589653071 -0.46759597143977
27.92 -3.001150513243169 -0.43928953406993
27.94 -3.009667537815307 -0.41268866406915
27.96 -3.017668750783212 -0.38769195863263
27.98 -3.025185269936614 -0.36420380924296
28.0 -3.032246356412303 -0.34213411127095
28.02 -3.038879521926934 -0.32139798080616
28.04 -3.045110630430045 -0.3019154800327
28.06 -3.050963994358153 -0.28361135209241
28.08 -3.056462465686548 -0.26641476607527
28.1 -3.061627521985632 -0.25025907253352
28.12 -3.066479347694613 -0.23508156972168
28.14 -3.071036910827751 -0.22082328060993
28.16 -3.075318035328089 -0.20742874059785
28.18 -3.079339469281132 -0.19484579576103
28.2 -3.083116949196839 -0.18302541139171
28.22 -3.086665260562979 -0.17192149054125
28.24 -3.089998294866606 -0.16149070223297
28.26 -3.093129103273542 -0.15169231898767
28.28 -3.096069947148372 -0.14248806328646
28.3 -3.098832345589866 -0.133841962586
28.32 -3.101427120149 -0.12572021249791
28.34 -3.103864436888971 -0.11809104774528
28.36 -3.106153845938928 -0.11092462051398
28.38 -3.108304318685551 -0.10419288582486
28.4 -3.11032428273923 -0.097869493562125
28.42 -3.112221654804441 -0.091929686805553
28.44 -3.114003871576936 -0.086350206126176
28.46 -3.115677918783771 -0.081109199518798
28.48 -3.117250358475716 -0.076186137658437
28.5 -3.118727354675539 -0.071561734181718
28.52 -3.120114697479779 -0.067217870708298
28.54 -3.121417825706079 -0.063137526331242
28.56 -3.122641848172858 -0.059304711318858
28.58 -3.123791563693088 -0.055704404783774
28.6 -3.124871479859188 -0.052322496087906
28.62 -3.125885830691539 -0.049145729764362
28.64 -3.126838593218878 -0.046161653749283
28.66 -3.12773350305478 -0.043358570728052
28.68 -3.128574069030673 -0.04072549241126
28.7 -3.129363586942194 -0.038252096566227
28.72 -3.130105152462371 -0.035928686639826
28.74 -3.130801673271864 -0.033746153817794
28.76 -3.131455880453542 -0.031695941374648
28.78 -3.132070339195808 -0.029770011176835
28.8 -3.132647458846439 -0.027960812209757
28.82 -3.133189502356182 -0.02626125100691
28.84 -3.133698595148993 -0.024664663866562
28.86 -3.134176733453584 -0.023164790748149
28.88 -3.134625792128842 -0.021755750746986
28.9 -3.135047532013726 -0.020432019051885
28.92 -3.135443606830399 -0.019188405295992
28.94 -3.135815569667587 -0.018020033216474
28.96 -3.136164879069577 -0.016922321543739
28.98 -3.136492904754648 -0.015890966045635
29.0 -3.136800932985365 -0.014921922656499
29.02 -3.137090171611736 -0.014011391625177
29.04 -3.137361754807012 -0.013155802620048
29.06 -3.137616747514663 -0.012351800732829
29.08 -3.137856149623956 -0.011596233326416
29.1 -3.138080899890505 -0.010886137675309
29.12 -3.138291879617149 -0.010218729350253
29.14 -3.138489916109579 -0.0095913913016368
29.16 -3.13867578592027 -0.0090016635988978
29.18 -3.138850217893412 -0.0084472337857696
29.2 -3.139013896022804 -0.0079259278135855
29.22 -3.139167462133884 -0.0074357015171331
29.24 -3.139311518400425 -0.0069746325996617
29.26 -3.139446629705764 -0.0065409130956418
29.28 -3.13957332585781 -0.0061328422817427
29.3 -3.139692103666522 -0.0057488200082485
29.32 -3.139803428892008 -0.0053873404247777
29.34 -3.13990773807086 -0.0050469860757168
29.36 -3.14000544022792 -0.0047264223422239
29.38 -3.140096918480154 -0.0044243922090167
29.4 -3.14018253153894 -0.0041397113354317
29.42 -3.140262615116667 -0.0038712634114312
29.44 -3.140337483243144 -0.0036179957803549
29.46 -3.140407429496984 -0.0033789153112541
29.48 -3.140472728156802 -0.0031530845046262
29.5 -3.140533635276734 -0.0029396178162824
29.52 -3.140590389690485 -0.0027376781849358
29.54 -3.140643213947865 -0.0025464737498949
29.56 -3.140692315187459 -0.0023652547459935
29.58 -3.140737885948876 -0.0021933105635829
29.6 -3.140780104927744 -0.0020299669620587
29.62 -3.140819137676429 -0.0018745834259954
29.64 -3.140855137253203 -0.0017265506535244
29.66 -3.140888244822434 -0.0015852881671057
29.68 -3.140918590208124 -0.0014502420373248
29.7 -3.140946292402987 -0.0013208827107914
29.72 -3.140971460035052 -0.00119670293362
29.74 -3.140994191793621 -0.001077215762353
29.76 -3.14101457681626 -9.619526545252415E-4
29.78 -3.141032695038327 -8.504616313820747E-4
29.8 -3.141048617506425 -7.423055055491534E-4
29.82 -3.141062406656994 -6.370601667012486E-4
29.84 -3.141074116561141 -5.343129185102645E-4
29.86 -3.141083793136667 -4.3366086034977823E-4
29.88 -3.141091474328123 -3.347093074111606E-4
29.9 -3.141097190255606 -2.3707024303581096E-4
29.92 -3.14110096333286 -1.4036079719494858E-4
29.94 -3.141102808355174 -4.420174515064101E-5
29.96 -3.141102732557394 5.1783979589163884E-5
29.98 -3.141100735642293 1.4797276385262548E-4
30.0 -3.141096809779408 2.4474179072074917E-4
30.02 -3.141090939574334 3.424705185663962E-4
30.04 -3.141083102008356 4.415421690154871E-4
30.06 -3.141073266348187 5.423452296645836E-4
30.08 -3.141061394025456 6.452749774479725E-4
30.1 -3.14104743848547 7.50735028627185E-4
30.12 -3.14103134500466 8.591389214811698E-4
30.14 -3.141013050475995 9.709117379029453E-4
30.16 -3.140992483161519 0.0010864917702619
30.18 -3.140969562411053 0.0012063322400673
30.2 -3.140944198345937 0.0013309030751724
30.22 -3.140916291506598 0.0014606927524881
30.24 -3.140885732462533 0.0015962102134318
30.26 -3.140852401383211 0.0017379868596218
30.28 -3.14081616756818 0.0018865786366434
30.3 -3.140776888934553 0.0020425682140564
30.32 -3.140734411459869 0.002206567270194
30.34 -3.140688568578126 0.0023792188907085
30.36 -3.140639180526628 0.0025612000902734
30.38 -3.140586053641093 0.0027532244673249
30.4 -3.14052897959624 0.0029560450022555
30.42 -3.140467734588894 0.0031704570100287
30.44 -3.140402078460392 0.0033973012587947
30.46 -3.140331753754858 0.0036374672667305
30.48 -3.140256484709657 0.0038918967900354
30.5 -3.140175976174056 0.0041615875157541
30.52 -3.140089912451864 0.0044475969739059
30.54 -3.139997956063511 0.0047510466842596
30.56 -3.139899746422707 0.0050731265540093
30.58 -3.139794898422499 0.0054150995435931
30.6 -3.139683000925174 0.0057783066189441
30.62 -3.139563615150098 0.0061641720095883
30.64 -3.139436272953162 0.0065742087931998
30.66 -3.139300474991083 0.0070100248285036
30.68 -3.139155688763384 0.0074733290597796
30.7 -3.139001346524354 0.0079659382176772
30.72 -3.138836843056818 0.0084897839426009
30.74 -3.138661533298971 0.0090469203585804
30.76 -3.138474729815 0.0096395321273034
30.78 -3.138275700099546 0.010269943013865
30.8 -3.13806366370547 0.010940624997792
30.82 -3.137837789183641 0.011654207965026
30.84 -3.137597190822763 0.012413490018824
30.86 -3.137340925176465 0.013221448449959
30.88 -3.137067987364028 0.014081251409152
30.9 -3.136777307130275 0.014996270327442
30.92 -3.136467744649162 0.015970093133086
30.94 -3.136138086054642 0.017006538316692
30.96 -3.13578703868129 0.018109669899607
30.98 -3.135413225996038 0.019283813364063
31.0 -3.13501518220118 0.02053357260734
31.02 -3.134591346487498 0.021863847986179
31.04 -3.134140056915022 0.023279855521879
31.06 -3.133659543897455 0.024787147341023
31.08 -3.13314792326477 0.026391633431528
31.1 -3.132603188876825 0.028099604798793
31.12 -3.132023204759121 0.029917758112087
31.14 -3.131405696729918 0.031853221937022
31.16 -3.130748243486013 0.033913584656039
31.18 -3.130048267112319 0.036106924185214
31.2 -3.129303022978202 0.038441839602534
31.22 -3.128509588981112 0.04092748480998
31.24 -3.12766485409557 0.043573604359394
31.26 -3.126765506182849 0.046390571580164
31.28 -3.125808019013872 0.049389429155275
31.3 -3.124788638454815 0.052581932301297
31.32 -3.123703367761708 0.055980594717315
31.34 -3.122547951926912 0.059598737477803
31.36 -3.12131786101677 0.063450541054912
31.38 -3.120008272435885 0.067551100666613
31.4 -3.118614052049455 0.071916485158632
31.42 -3.11712973409081 0.076563799640088
31.44 -3.115549499776777 0.081511252105178
31.46 -3.113867154548707 0.086778224286175
31.48 -3.112076103852002 0.092385346996291
31.5 -3.110169327361614 0.098354580234544
31.52 -3.108139351555465 0.10470929833871
31.54 -3.105978220531836 0.11147438048636
31.56 -3.103677464960647 0.11867630685807
31.58 -3.101228069052132 0.12634326079049
31.6 -3.098620435419724 0.13450523726055
31.62 -3.095844347707003 0.14319415805444
31.64 -3.092888930841389 0.15244399398637
31.66 -3.089742608769837 0.1622908945424
31.68 -3.086393059524227 0.17277332533152
31.7 -3.082827167456434 0.18393221373175
31.72 -3.079030972475281 0.19581110311911
31.74 -3.074989616109888 0.20845631606414
31.76 -3.070687284216271 0.22191712686992
31.78 -3.066107146136787 0.23624594380786
31.8 -3.061231290115111 0.25149850137995
31.82 -3.056040654763261 0.26773406289604
31.84 -3.050514956371922 0.28501563360013
31.86 -3.044632611851332 0.30341018450647
31.88 -3.038370657087733 0.32298888701011
31.9 -3.031704660500211 0.34382735821348
31.92 -3.024608631585502 0.36600591675295
31.94 -3.017054924244528 0.38960984871176
31.96 -3.009014134695066 0.41472968295768
31.98 -3.000454993791214 0.44146147493667
32.0 -2.991344253593282 0.46990709757409
