11.38 9.42477796076938 -4.0973252888432534E-14
11.4 9.42477796076938 -4.1045262120222396E-14
11.42 9.42477796076938 -4.111727135201226E-14
11.44 9.42477796076938 -4.118928058380212E-14
11.46 9.42477796076938 -4.126128981559198E-14
11.48 9.42477796076938 -4.133329904738184E-14
11.5 9.42477796076938 -4.1405308279171705E-14
11.52 9.42477796076938 -4.1477317510961567E-14
11.54 9.42477796076938 -4.154932674275143E-14
11.56 9.42477796076938 -4.162133597454129E-14
11.58 9.42477796076938 -4.169334520633115E-14
11.6 9.42477796076938 -4.1765354438121014E-14
11.62 9.42477796076938 -4.1837363669910876E-14
11.64 9.42477796076938 -4.190937290170074E-14
11.66 9.42477796076938 -4.19813821334906E-14
11.68 9.42477796076938 -4.205339136528046E-14
11.7 9.42477796076938 -4.212540059707032E-14
11.72 9.42477796076938 -4.2197409828860185E-14
11.74 9.42477796076938 -4.2269419060650046E-14
11.76 9.42477796076938 -4.234142829243991E-14
11.78 9.42477796076938 -4.241343752422977E-14
11.8 9.42477796076938 -4.248544675601963E-14
11.82 9.42477796076938 -4.2557455987809494E-14
11.84 9.42477796076938 -4.2629465219599355E-14
11.86 9.42477796076938 -4.270147445138922E-14
11.88 9.42477796076938 -4.277348368317908E-14
11.9 9.42477796076938 -4.284549291496894E-14
11.92 9.42477796076938 -4.29175021467588E-14
11.94 9.42477796076938 -4.2989511378548664E-14
11.96 9.42477796076938 -4.3061520610338526E-14
11.98 9.42477796076938 -4.313352984212839E-14
12.0 9.42477796076938 -4.320553907391825E-14
12.02 9.42477796076938 -4.327754830570811E-14
12.04 9.42477796076938 -4.3349557537497973E-14
12.06 9.42477796076938 -4.3421566769287835E-14
12.08 9.42477796076938 -4.34935760010777E-14
12.1 9.42477796076938 -4.356558523286756E-14
12.12 9.42477796076938 -4.363759446465742E-14
12.14 9.42477796076938 -4.370960369644728E-14
12.16 9.42477796076938 -4.3781612928237144E-14
12.18 9.42477796076938 -4.3853622160027006E-14
12.2 9.42477796076938 -4.392563139181687E-14
12.22 9.42477796076938 -4.399764062360673E-14
12.24 9.42477796076938 -4.406964985539659E-14
12.26 9.42477796076938 -4.414165908718645E-14
12.28 9.42477796076938 -4.4213668318976315E-14
12.3 9.42477796076938 -4.4285677550766177E-14
12.32 9.42477796076938 -4.435768678255604E-14
12.34 9.42477796076938 -4.44296960143459E-14
12.36 9.424777960769377 -4.4559732902889505E-14
12.38 9.424777960769375 -4.503793573195556E-14
12.4 9.424777960769374 -4.5864304501544064E-14
12.42 9.424777960769372 -4.703883921165502E-14
12.44 9.42477796076937 -4.856153986228842E-14
12.46 9.424777960769368 -5.0432406453444274E-14
12.48 9.424777960769367 -5.2651438985122577E-14
12.5 9.424777960769365 -5.5218637457323325E-14
12.52 9.424777960769363 -5.813400187004652E-14
12.54 9.424777960769361 -6.139753222329218E-14
12.56 9.42477796076936 -6.500922851706027E-14
12.58 9.424777960769358 -6.896909075135082E-14
12.6 9.424777960769356 -7.327711892616382E-14
12.62 9.424777960769354 -7.793331304149926E-14
12.64 9.424777960769352 -8.293767309735715E-14
12.66 9.424777960769351 -8.829019909373749E-14
12.68 9.42477796076935 -9.410694634414776E-14
12.7 9.424777960769347 -1.0038791484858797E-13
12.72 9.424777960769345 -1.0701704929355063E-13
12.74 9.424777960769343 -1.1399434967903574E-13
12.76 9.424777960769342 -1.213198160050433E-13
12.78 9.42477796076934 -1.289934482715733E-13
12.8 9.424777960769338 -1.3701524647862576E-13
12.82 9.424777960769335 -1.454432382829544E-13
12.84 9.424777960769331 -1.5456756196832794E-13
12.86 9.424777960769327 -1.6438821753474637E-13
12.88 9.424777960769324 -1.7490520498220972E-13
12.9 9.42477796076932 -1.8611852431071795E-13
12.92 9.424777960769317 -1.9802817552027108E-13
12.94 9.424777960769313 -2.106341586108691E-13
12.96 9.42477796076931 -2.2393647358251203E-13
12.98 9.424777960769304 -2.379931480919536E-13
13.0 9.4247779607693 -2.5309432042296254E-13
13.02 9.424777960769294 -2.692399905755388E-13
13.04 9.424777960769288 -2.8666226917669737E-13
13.06 9.424777960769283 -3.051290455994233E-13
13.08 9.424777960769276 -3.2469834750047034E-13
13.1 9.42477796076927 -3.4566031316360715E-13
13.12 9.424777960769262 -3.6801494258883374E-13
13.14 9.424777960769255 -3.9176223577615017E-13
13.16 9.424777960769246 -4.169602203823101E-13
13.18 9.424777960769237 -4.438990346910823E-13
13.2 9.424777960769228 -4.726947340159742E-13
13.22 9.42477796076922 -5.033473183569858E-13
13.24 9.424777960769208 -5.357987600573635E-13
13.26 9.424777960769198 -5.703391974008758E-13
13.28 9.424777960769185 -6.070266580442766E-13
13.3 9.424777960769173 -6.46267335584842E-13
13.32 9.424777960769159 -6.881192576793258E-13
13.34 9.424777960769144 -7.327565072979892E-13
13.36 9.424777960769128 -7.802371120975859E-13
13.38 9.424777960769113 -8.309672656753921E-13
13.4 9.424777960769095 -8.850049956881615E-13
13.42 9.424777960769077 -9.425243851061554E-13
13.44 9.424777960769057 -1.0035834615861276E-12
13.46 9.424777960769036 -1.0687625016956155E-12
13.48 9.424777960769015 -1.1381195330913726E-12
13.5 9.424777960768992 -1.2118286387436605E-12
13.52 9.424777960768967 -1.2902379845930014E-12
13.54 9.42477796076894 -1.3735796812664102E-12
13.56 9.424777960768912 -1.4624340053314246E-12
13.58 9.424777960768882 -1.5569170121015519E-12
13.6 9.42477796076885 -1.6576089781443294E-12
13.62 9.424777960768816 -1.7647420140867723E-12
13.64 9.424777960768779 -1.8787223135261567E-12
13.66 9.42477796076874 -2.0003042360002815E-12
13.68 9.424777960768699 -2.129719892136161E-12
13.7 9.424777960768654 -2.267375475531072E-12
13.72 9.424777960768608 -2.4140253457228127E-12
13.74 9.424777960768558 -2.57007569630866E-12
13.76 9.424777960768505 -2.7361068038561503E-12
13.78 9.424777960768448 -2.9129310555598367E-12
13.8 9.424777960768388 -3.101244783300764E-12
13.82 9.424777960768324 -3.301744318959977E-12
13.84 9.424777960768256 -3.515242049732028E-12
13.86 9.424777960768183 -3.7423762798412086E-12
13.88 9.424777960768107 -3.984249534765839E-12
13.9 9.424777960768025 -4.241500118730211E-12
13.92 9.424777960767938 -4.5154046401829076E-12
13.94 9.424777960767846 -4.80677548631848E-12
13.96 9.424777960767746 -5.116947293242264E-12
13.98 9.424777960767642 -5.447254697059597E-12
14.0 9.42477796076753 -5.7988002232488E-12
14.02 9.424777960767411 -6.172976535571961E-12
14.04 9.424777960767283 -6.571234325447925E-12
14.06 9.424777960767148 -6.995256394922551E-12
14.08 9.424777960767004 -7.446609490728189E-12
14.1 9.42477796076685 -7.927092470224204E-12
14.12 9.424777960766686 -8.438852356710487E-12
14.14 9.424777960766512 -8.983688007546401E-12
14.16 9.424777960766327 -9.563688418375084E-12
14.18 9.42477796076613 -1.018111666780993E-11
14.2 9.42477796076592 -1.0838293862121088E-11
14.22 9.424777960765697 -1.1537947301175986E-11
14.24 9.424777960765459 -1.2282862312498802E-11
14.26 9.424777960765205 -1.307588225127047E-11
14.28 9.424777960764935 -1.3920372721582707E-11
14.3 9.424777960764647 -1.481940918924346E-11
14.32 9.424777960764341 -1.5776589368971465E-11
14.34 9.424777960764016 -1.679568505845571E-11
14.36 9.42477796076367 -1.7880584110698698E-11
14.38 9.4247779607633 -1.903552254464345E-11
14.4 9.424777960762908 -2.026514257283027E-11
14.42 9.42477796076249 -2.1574202463112962E-11
14.44 9.424777960762044 -2.2967576538658838E-11
14.46 9.42477796076157 -2.445112559280003E-11
14.48 9.424777960761066 -2.6030710418868664E-11
14.5 9.42477796076053 -2.771236589316713E-11
14.52 9.424777960759957 -2.9502475057938337E-11
14.54 9.424777960759348 -3.1408233342619753E-11
14.56 9.4247779607587 -3.3437242370246114E-11
14.58 9.424777960758008 -3.559739390213593E-11
14.6 9.424777960757273 -3.789733405914551E-11
14.62 9.424777960756491 -4.034594107275818E-11
14.64 9.424777960755658 -4.295267345102479E-11
14.66 9.424777960754772 -4.5727918144504266E-11
14.68 9.42477796075383 -4.86823522420393E-11
14.7 9.424777960752823 -5.1827755357950894E-11
14.72 9.424777960751754 -5.51764873831276E-11
14.74 9.424777960750615 -5.87414884850255E-11
14.76 9.424777960749402 -6.253685938423575E-11
14.78 9.424777960748111 -6.657757121620082E-11
14.8 9.424777960746736 -7.087958158652799E-11
14.82 9.424777960745272 -7.545966048801909E-11
14.84 9.424777960743714 -8.033573846661102E-11
14.86 9.424777960742057 -8.552684859371902E-11
14.88 9.424777960740291 -9.105324252155014E-11
14.9 9.424777960738412 -9.693685470435729E-11
14.92 9.424777960736412 -1.032006060665582E-10
14.94 9.424777960734282 -1.0986881019633269E-10
14.96 9.424777960732013 -1.1696792770516047E-10
14.98 9.4247779607296 -1.2452569581296982E-10
15.0 9.42477796072703 -1.3257182468001865E-10
15.02 9.424777960724293 -1.41137881351581E-10
15.04 9.42477796072138 -1.5025723173029028E-10
15.06 9.424777960718279 -1.5996579493567704E-10
15.08 9.424777960714976 -1.7030181119354203E-10
15.1 9.424777960711461 -1.8130572578064258E-10
15.12 9.424777960707718 -1.9302071127360348E-10
15.14 9.424777960703734 -2.0549272557657368E-10
15.16 9.424777960699492 -2.187705699488831E-10
15.18 9.424777960694976 -2.329064692816101E-10
15.2 9.42477796069017 -2.479556078763275E-10
15.22 9.424777960685052 -2.639771159152673E-10
15.24 9.424777960679604 -2.810337212953804E-10
15.26 9.424777960673804 -2.99192271877247E-10
15.28 9.42477796066763 -3.185238515403905E-10
15.3 9.424777960661055 -3.391043604598448E-10
15.32 9.424777960654056 -3.6101468918912455E-10
15.34 9.424777960646604 -3.8434060260491187E-10
15.36 9.424777960638671 -4.091737844048776E-10
15.38 9.424777960630226 -4.356116049970546E-10
15.4 9.424777960621236 -4.6375746966577794E-10
15.42 9.424777960611665 -4.937217470141933E-10
15.44 9.424777960601474 -5.256218269919134E-10
15.46 9.424777960590626 -5.595833394758102E-10
15.48 9.424777960579076 -5.957390517445363E-10
15.5 9.42477796056678 -6.342309574741679E-10
15.52 9.42477796055369 -6.752097544892947E-10
15.54 9.424777960539755 -7.188362954544379E-10
15.56 9.424777960524919 -7.652815298463942E-10
15.58 9.424777960509123 -8.147275484520567E-10
15.6 9.424777960492308 -8.673685118109234E-10
15.62 9.424777960474406 -9.234105921874404E-10
15.64 9.424777960455347 -9.830735403177341E-10
15.66 9.424777960435058 -1.0465913817414924E-9
15.68 9.424777960413457 -1.1142131711615023E-9
15.7 9.424777960390461 -1.186203978913815E-9
15.72 9.42477796036598 -1.2628463416591641E-9
15.74 9.424777960339914 -1.3444404364659373E-9
15.76 9.424777960312166 -1.431306517971758E-9
15.78 9.424777960282625 -1.5237852085217709E-9
15.8 9.424777960251175 -1.6222389488600598E-9
15.82 9.424777960217692 -1.7270539130423209E-9
15.84 9.424777960182046 -1.8386413430719678E-9
15.86 9.424777960144098 -1.9574388835362374E-9
15.88 9.424777960103698 -2.083911858214638E-9
15.9 9.424777960060687 -2.218556403572414E-9
15.92 9.424777960014898 -2.3619005132583673E-9
15.94 9.42477795996615 -2.514506301183472E-9
15.96 9.424777959914251 -2.676972264599486E-9
15.98 9.424777959859 -2.849935431122252E-9
16.0 9.42477795980018 -3.034074144059221E-9
16.02 9.424777959737557 -3.2301102094327527E-9
16.04 9.424777959670891 -3.438812551722491E-9
16.06 9.424777959599916 -3.6609993608886642E-9
16.08 9.424777959524355 -3.8975418641697726E-9
16.1 9.424777959443913 -4.149367633659024E-9
16.12 9.424777959358273 -4.417464184019055E-9
16.14 9.4247779592671 -4.702882802307272E-9
16.16 9.424777959170036 -5.006742667939485E-9
16.18 9.4247779590667 -5.3302351467365046E-9
16.2 9.424777958956687 -5.674629071440908E-9
16.22 9.424777958839566 -6.041274745625356E-9
16.24 9.424777958714878 -6.431609978568892E-9
16.26 9.424777958582135 -6.8471653077460516E-9
16.28 9.424777958440813 -7.289570149758482E-9
16.3 9.424777958290361 -7.76055953154312E-9
16.32 9.42477795813019 -8.261980241303806E-9
16.34 9.424777957959667 -8.795798372106675E-9
16.36 9.424777957778127 -9.364107097586147E-9
16.38 9.424777957584858 -9.969135085955163E-9
16.4 9.424777957379101 -1.0613254914015411E-8
16.42 9.42477795716005 -1.1298992467637727E-8
16.44 9.424777956926846 -1.2029036632380764E-8
16.46 9.424777956678573 -1.2806249796496873E-8
16.48 9.42477795641426 -1.3633680210822982E-8
16.5 9.42477795613287 -1.4514571969537567E-8
16.52 9.424777955833297 -1.545237963313015E-8
16.54 9.42477795551437 -1.64507802981539E-8
16.56 9.424777955174835 -1.751368914863765E-8
16.58 9.424777954813365 -1.8645274195110708E-8
16.6 9.424777954428538 -1.984997246431909E-8
16.62 9.424777954018848 -2.1132507929771463E-8
16.64 9.424777953582687 -2.2497909674395703E-8
16.66 9.424777953118344 -2.3951532026135792E-8
16.68 9.424777952624 -2.5499075099742305E-8
16.7 9.424777952097715 -2.7146607137420265E-8
16.72 9.424777951537425 -2.8900588590306694E-8
16.74 9.424777950940935 -3.076789747655661E-8
16.76 9.424777950305905 -3.275585589998218E-8
16.78 9.424777949629845 -3.4872259179936376E-8
16.8 9.424777948910105 -3.712540625780515E-8
16.82 9.42477794814386 -3.9524132250522865E-8
16.84 9.424777947328106 -4.207784355730461E-8
16.86 9.424777946459645 -4.479655389482106E-8
16.88 9.424777945535073 -4.769092416219868E-8
16.9 9.424777944550761 -5.077230387276661E-8
16.92 9.424777943502853 -5.4052776067463033E-8
16.94 9.424777942387237 -5.7545204317237115E-8
16.96 9.42477794119954 -6.126328361330399E-8
16.98 9.424777939935104 -6.522159340442305E-8
17.0 9.424777938588972 -6.943565533441635E-8
17.02 9.424777937155864 -7.392199382304238E-8
17.04 9.42477793563016 -7.869820099894384E-8
17.06 9.42477793400588 -8.378300592664222E-8
17.08 9.424777932276651 -8.919634748927467E-8
17.1 9.424777930435695 -9.495945284198595E-8
17.12 9.424777928475792 -1.0109492062358816E-7
17.14 9.424777926389257 -1.0762680973887564E-7
17.16 9.424777924167907 -1.1458073359553948E-7
17.18 9.424777921803032 -1.2198396072412437E-7
17.2 9.424777919285361 -1.2986552120075109E-7
17.22 9.424777916605018 -1.38256320497379E-7
17.24 9.424777913751494 -1.4718926163002359E-7
17.26 9.424777910713601 -1.5669937310973955E-7
17.28 9.424777907479425 -1.6682394658422266E-7
17.3 9.424777904036284 -1.776026832996154E-7
17.32 9.424777900370676 -1.8907784967265465E-7
17.34 9.424777896468228 -2.0129444342385308E-7
17.36 9.424777892313637 -2.1430036905313313E-7
17.38 9.424777887890611 -2.2814662654576676E-7
17.4 9.42477788318181 -2.42887510929487E-7
17.42 9.424777878168763 -2.585808250619053E-7
17.44 9.424777872831818 -2.752881072149814E-7
17.46 9.424777867150044 -2.930748709613562E-7
17.48 9.424777861101164 -3.1201086328136905E-7
17.5 9.424777854661457 -3.321703374090999E-7
17.52 9.42477784780567 -3.5363234436331673E-7
17.54 9.424777840506921 -3.764810426410796E-7
17.56 9.42477783273659 -4.008060283951078E-7
17.58 9.424777824464206 -4.2670268667518577E-7
17.6 9.42477781565733 -4.542725655904944E-7
17.62 9.424777806281431 -4.836237743213083E-7
17.64 9.424777796299741 -5.14871407069056E-7
17.66 9.42477778567312 -5.481379946855729E-7
17.68 9.424777774359897 -5.83553984735905E-7
17.7 9.424777762315711 -6.212582529540763E-7
17.72 9.424777749493332 -6.613986484709506E-7
17.74 9.424777735842481 -7.041325731623576E-7
17.76 9.424777721309627 -7.496275986571664E-7
17.78 9.424777705837787 -7.980621236745818E-7
17.8 9.424777689366287 -8.496260733734628E-7
17.82 9.42477767183054 -9.045216446595466E-7
17.84 9.424777653161783 -9.629640983209906E-7
17.86 9.42477763328681 -1.0251826036209167E-6
17.88 9.424777612127687 -1.0914211367396203E-6
17.9 9.424777589601442 -1.161939437302465E-6
17.92 9.424777565619743 -1.2370140277517277E-6
17.94 9.424777540088554 -1.3169392961426752E-6
17.96 9.424777512907756 -1.4020286517643466E-6
17.98 9.424777483970768 -1.4926157540492697E-6
18.0 9.424777453164118 -1.5890558201686773E-6
18.02 9.424777420367007 -1.6917270187407672E-6
18.04 9.424777385450827 -1.8010319520891666E-6
18.06 9.424777348278661 -1.9173992356396936E-6
18.08 9.42477730870475 -2.0412851780531306E-6
18.1 9.424777266573908 -2.17317557050802E-6
18.12 9.424777221720933 -2.313587592444969E-6
18.14 9.424777173969943 -2.4630718384726968E-6
18.16 9.424777123133692 -2.6222144782154503E-6
18.18 9.424777069012837 -2.791639554208209E-6
18.2 9.424777011395154 -2.9720114300254964E-6
18.22 9.42477695005471 -3.164037394098394E-6
18.24 9.42477688475097 -3.3684704338427277E-6
18.26 9.424776815227861 -3.5861121885124376E-6
18.28 9.424776741212765 -3.8178160924416875E-6
18.3 9.424776662415444 -4.0644907210936364E-6
18.32 9.424776578526916 -4.327103355119119E-6
18.34 9.424776489218228 -4.606683771651623E-6
18.36 9.424776394139176 -4.9043282841347285E-6
18.38 9.42477629291693 -5.2212040398503635E-6
18.4 9.424776185154566 -5.558553597082344E-6
18.42 9.424776070429521 -5.917699797872793E-6
18.44 9.424775948291923 -6.300050954940294E-6
18.46 9.42477581826284 -6.707106374462122E-6
18.48 9.424775679832388 -7.1404622343339034E-6
18.5 9.424775532457744 -7.601817844077166E-6
18.52 9.424775375561012 -8.092982308271223E-6
18.54 9.424775208526954 -8.615881619853931E-6
18.56 9.424775030700583 -9.172566213581771E-6
18.58 9.424774841384593 -9.765219005355495E-6
18.6 9.424774639836622 -1.0396163952692165E-5
18.62 9.424774425266346 -1.1067875167388362E-5
18.64 9.424774196832372 -1.1782986616641872E-5
18.66 9.42477395363895 -1.2544302452961057E-5
18.68 9.424773694732445 -1.3354808008200754E-5
18.7 9.424773419097619 -1.4217681501686526E-5
18.72 9.424773125653626 -1.5136306501886052E-5
18.74 9.424772813249791 -1.611428519420073E-5
18.76 9.424772480661094 -1.7155452506870273E-5
18.78 9.424772126583358 -1.826389114796953E-5
18.8 9.424771749628146 -1.944394761558714E-5
18.82 9.424771348317312 -2.0700249241302695E-5
18.84 9.424770921077204 -2.2037722335086804E-5
18.86 9.424770466232495 -2.3461611503288308E-5
18.88 9.424769981999608 -2.4977500213345677E-5
18.9 9.424769466479734 -2.6591332689304694E-5
18.92 9.424768917651373 -2.8309437219497182E-5
18.94 9.424768333362418 -3.013855097259064E-5
18.96 9.424767711321706 -3.208584641508515E-5
18.98 9.424767049090043 -3.4158959437318575E-5
19.0 9.424766344070633 -3.6366019295447256E-5
19.02 9.424765593498897 -3.871568048847498E-5
19.04 9.424764794431633 -4.121715669537983E-5
19.06 9.424763943735476 -4.388025690411964E-5
19.08 9.424763038074608 -4.671542387572845E-5
19.1 9.42476207389768 -4.973377509269292E-5
19.12 9.424761047423883 -5.294714635460849E-5
19.14 9.424759954628127 -5.636813818904726E-5
19.16 9.424758791225254 -6.001016526222359E-5
19.18 9.424757552653236 -6.388750898077458E-5
19.2 9.424756234055285 -6.801537349442547E-5
19.22 9.424754830260811 -7.240994531459028E-5
19.24 9.424753335765142 -7.708845678676326E-5
19.26 9.424751744707942 -8.206925366308639E-5
19.28 9.424750050850232 -8.737186704161404E-5
19.3 9.424748247549921 -9.301708995272241E-5
19.32 9.424746327735764 -9.902705889458162E-5
19.34 9.424744283879633 -1.0542534063649431E-4
19.36 9.424742107966997 -1.1223702463136153E-4
19.38 9.424739791465493 -1.1948882139745334E-4
19.4 9.42473732529147 -1.2720916725844362E-4
19.42 9.42473469977437 -1.354283358502236E-4
19.44 9.424731904618807 -1.4417855683219674E-4
19.46 9.424728928864194 -1.534941422684947E-4
19.48 9.424725760841765 -1.6341162117548285E-4
19.5 9.424722388128817 -1.7396988276204006E-4
19.52 9.424718797499998 -1.852103289253069E-4
19.54 9.424714974875451 -1.9717703659900672E-4
19.56 9.424710905265593 -2.0991693059136657E-4
19.58 9.424706572712345 -2.234799675902274E-4
19.6 9.424701960226556 -2.3791933205772874E-4
19.62 9.42469704972138 -2.53291644780765E-4
19.64 9.424691821941348 -2.696571848972019E-4
19.66 9.424686256386875 -2.8708012626745444E-4
19.68 9.424680331233865 -3.0562878911766364E-4
19.7 9.424674023248135 -3.253759079430881E-4
19.72 9.424667307694308 -3.463989167195149E-4
19.74 9.42466015823882 -3.687802525443051E-4
19.76 9.424652546846656 -3.926076788944923E-4
19.78 9.424644443671418 -4.1797462977227404E-4
19.8 9.42463581693829 -4.4498057608622466E-4
19.82 9.424626632819437 -4.737314157033082E-4
19.84 9.424616855301362 -5.043398887049544E-4
19.86 9.424606446043681 -5.369260194721405E-4
19.88 9.424595364228782 -5.716175873340978E-4
19.9 9.424583566401771 -6.085506276268997E-4
19.92 9.424571006300068 -6.478699651254685E-4
19.94 9.424557634672002 -6.897297819426274E-4
19.96 9.42454339908368 -7.3429422211881E-4
19.98 9.424528243713378 -7.817380352770216E-4
20.0 9.424512109132653 -8.32247261864574E-4
20.02 9.424494932073301 -8.860199626689523E-4
20.04 9.42447664517927 -9.432669954689623E-4
20.06 9.424457176742535 -0.001004212841866
20.08 9.424436450421915 -0.0010690964875384
20.1 9.424414384943711 -0.0011381723593701
20.12 9.424390893783018 -0.0012117113231276
20.14 9.424365884824428 -0.0012900017455987
20.16 9.424339260000827 -0.0013733506253578
20.18 9.424310914908844 -0.0014620847965901
20.2 9.424280738399453 -0.0015565522106964
20.22 9.424248612142133 -0.0016571233007051
20.24 9.42421441016086 -0.0017641924338381
20.26 9.424177998340114 -0.0018781794579303
20.28 9.42413923389899 -0.0019995313477628
20.3 9.424097964831293 -0.002128723957769
20.32 9.424054029309504 -0.0022662638879824
20.34 9.42400725505019 -0.0024126904705458
20.36 9.42395745863845 -0.0025685778845695
20.38 9.423904444808682 -0.0027345374076305
20.4 9.423848005678907 -0.0029112198127428
20.42 9.423787919935597 -0.0030993179201953
20.44 9.423723951965852 -0.0032995693142644
20.46 9.423655850933501 -0.0035127592354517
20.48 9.423583349795503 -0.0037397236595878
20.5 9.423506164254805 -0.0039813525758752
20.52 9.423423991645538 -0.0042385934767212
20.54 9.423336509746196 -0.0045124550730443
20.56 9.423243375516113 -0.0048040112496182
20.58 9.423144223750325 -0.0051144052759637
20.6 9.42303866564751 -0.0054448542892932
20.62 9.42292628728541 -0.0057966540670835
20.64 9.422806647997738 -0.0061711841079857
20.66 9.422679278646242 -0.0065699130409885
20.68 9.4225436797811 -0.0069944043840373
20.7 9.42239931968248 -0.0074463226746808
20.72 9.422245632275562 -0.0079274399967726
20.74 9.42208201491085 -0.0084396429288052
20.76 9.42190782600109 -0.0089849399411074
20.78 9.42172238250549 -0.0095654692708854
20.8 9.421524957251424 -0.010183507305969
20.82 9.421314776083111 -0.010841477510103
20.84 9.421091014826053 -0.011541959924735
20.86 9.42085279605539 -0.01228770128454
20.88 9.420599185655469 -0.013081625786258
20.9 9.420329189157156 -0.013926846553038
20.92 9.420041747838533 -0.014826677839138
20.94 9.419735734573704 -0.015784648022763
20.96 9.41940994941344 -0.016804513437857
20.98 9.419063114880353 -0.017890273098959
21.0 9.418693870960163 -0.019046184376691
21.02 9.418300769769443 -0.02027677968513
21.04 9.417882269878955 -0.021586884246281
21.06 9.41743673027036 -0.02298163500098
21.08 9.416962403902621 -0.024466500740047
21.1 9.416457430862946 -0.026047303534192
21.12 9.41591983107544 -0.02773024154617
21.14 9.41534749653896 -0.029521913314033
21.16 9.414738183063814 -0.031429343599913
21.18 9.414089501475006 -0.033460010904804
21.2 9.413398908247614 -0.035621876756108
21.22 9.412663695537784 -0.037923416881472
21.24 9.411880980570353 -0.040373654389536
21.26 9.411047694341757 -0.042982195085755
21.28 9.410160569594115 -0.045759265059452
21.3 9.409216128013684 -0.048715750686632
21.32 9.40821066660382 -0.051863241202039
21.34 9.407140243179455 -0.055214074003235
21.36 9.406000660926752 -0.058781382859412
21.38 9.404787451968006 -0.062579149207967
21.4 9.403495859868142 -0.066622256732738
21.42 9.402120821015117 -0.070926549429214
21.44 9.400656944802365 -0.075508893373856
21.46 9.399098492536905 -0.08038724242703
21.48 9.397439354992037 -0.085580708111883
21.5 9.395673028518601 -0.091109633924649
21.52 9.393792589623467 -0.096995674345485
21.54 9.391790667918476 -0.10326187883271
21.56 9.389659417337178 -0.10993278109739
21.58 9.387390485510716 -0.11703449396906
21.6 9.38497498118778 -0.12459481017742
21.62 9.382403439576956 -0.1326433093882
21.64 9.379665785482913 -0.14121147184397
21.66 9.376751294100703 -0.15033279897287
21.68 9.373648549325105 -0.16004294133794
21.7 9.370345399424415 -0.17037983430825
21.72 9.366828909920373 -0.18138384183844
21.74 9.36308531350817 -0.19309790874501
21.76 9.359099956842754 -0.20556772186498
21.78 9.354857244009982 -0.21884188047424
21.8 9.350340576493776 -0.23297207632618
21.82 9.345532289443486 -0.24801328364665
21.84 9.340413584039263 -0.26402395938386
21.86 9.334964455747757 -0.28106625396087
21.88 9.329163618256197 -0.29920623270951
21.9 9.322988422870141 -0.31851410807422
21.92 9.316414773159572 -0.33906448255727
21.94 9.309417034640013 -0.36093660222804
21.96 9.30196793928068 -0.38421462043058
21.98 9.294038484641278 -0.40898787108807
22.0 9.285597827453925 -0.43535115070978
22.02 9.276613171488012 -0.46340500784374
22.04 9.267049649565345 -0.49325603827273
22.06 9.256870199632112 -0.525017183706
22.08 9.246035434845717 -0.55880803105382
22.1 9.234503507700525 -0.59475510856472
22.12 9.22222996830045 -0.63299217412797
22.14 9.2091676169917 -0.67366048986549
22.16 9.195266351700196 -0.71690907572208
22.18 9.180473010480517 -0.76289493306784
22.2 9.16473120998248 -0.81178322730519
22.22 9.147981180785034 -0.86374741607183
22.24 9.13015960084291 -0.91896930679042
22.26 9.111199428648941 -0.97763902397192
22.28 9.091029738145076 -1.039954862764807
22.3 9.069575557929607 -1.106123000685757
22.32 9.046757717920874 -1.17635703420323
22.34 9.022492707363291 -1.250877300812072
22.36 8.99669254891582 -1.329909940393068
22.38 8.969264694562523 -1.413685641979284
22.4 8.940111950245791 -1.502438013580225
22.42 8.909132437460558 -1.596401503539529
22.44 8.876219601574554 -1.695808792211722
22.46 8.841262278362828 -1.800887562860388
22.48 8.8041448321635 -1.91185655110531
22.5 8.764747381163024 -2.028920763717575
22.52 8.722946127572157 -2.152265751121024
22.54 8.678613812803311 -2.282050815026238
22.56 8.631620320117734 -2.418401035076723
22.58 8.581833449446268 -2.561398008630984
22.6 8.529119891015526 -2.711069218820308
22.62 8.473346425782296 -2.867375981370657
22.64 8.41438138116596 -3.030199974418779
22.66 8.352096369760831 -3.199328432043698
22.68 8.286368336109088 -3.374438185739095
22.7 8.21708193164296 -3.555078872109571
22.72 8.144132229928383 -3.740655791565981
22.74 8.067427782717066 -3.930413100677277
22.76 7.98689400145864 -4.123418244556609
22.78 7.902476828428755 -4.318548773381276
22.8 7.814146636396728 -4.514482919032924
22.82 7.721902266178666 -4.709695504843713
22.84 7.62577507856593 -4.90246088519308
22.86 7.525832862897853 -5.090864616382373
22.88 7.422183411832144 -5.272825396993308
22.9 7.31497754447219 -5.446128440653607
22.92 7.204411342502371 -5.608470828000724
22.94 7.090727361243257 -5.757518526793929
22.96 6.974214594086523 -5.890973708612632
22.98 6.855207007872933 -6.006649814049339
23.0 6.734080529491305 -6.102550659361672
23.02 6.611248448308692 -6.176948904311127
23.04 6.487155299491085 -6.228458590921138
23.06 6.362269400979537 -6.256096368252132
23.08 6.237074320515445 -6.25932652836762
23.1 6.112059636428085 -6.238086090301432
23.12 5.98771141578261 -6.192787774335636
23.14 5.864502857933387 -6.12430060790135
23.16 5.742885537188092 -6.033909839082943
23.18 5.623281627131511 -5.923259539106988
23.2 5.506077408080745 -5.794282531593799
23.22 5.391618258632556 -5.649122959453416
23.24 5.280205224462993 -5.490056859679027
